0.325,0.8787878787878788,0.5384615384615384,0,0,0.0,0.0,0.3076923076923077,0.0,0.0
0.525,0.9090909090909091,0.19047619047619047,0,0,0.0,0.0,0.23809523809523808,0.09523809523809523,0.0
0.575,0.9393939393939394,0.391304347826087,0,0,0.0,0.0,0.34782608695652173,0.043478260869565216,0.045454545454545456
0.3,0.9696969696969697,0.4166666666666667,0,0,0.0,0.0,0.4166666666666667,0.0,0.0
0.4444444444444444,0.0,0.1875,0,0,0.0,0.0,0.4375,0.0,0.07142857142857142
0.6388888888888888,0.05555555555555555,0.13043478260869565,0,0,0.0,0.0,0.782608695652174,0.0,0.0
0.6666666666666666,0.1111111111111111,0.25,0,1,0.0,0.0,0.25,0.0,0.0
0.5833333333333334,0.16666666666666666,0.23809523809523808,0,0,0.0,0.0,0.3333333333333333,0.0,0.05263157894736842
0.75,0.2222222222222222,0.18518518518518517,0,0,0.0,0.0,0.2962962962962963,0.037037037037037035,0.038461538461538464
0.1388888888888889,0.2777777777777778,0.2,0,0,0.0,0.0,0.4,0.0,0.0
0.3333333333333333,0.3333333333333333,0.25,0,0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0
1.0,0.3888888888888889,0.2222222222222222,0,0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.02857142857142857
0.2777777777777778,0.4444444444444444,0.4,0,0,0.0,0.0,0.3,0.0,0.0
0.6666666666666666,0.5,0.20833333333333334,0,0,0.0,0.0,0.5,0.0,0.043478260869565216
0.6111111111111112,0.5555555555555556,0.2727272727272727,0,0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.05
0.4444444444444444,0.6111111111111112,0.375,0,0,0.0,0.0,0.25,0.0625,0.06666666666666667
0.3888888888888889,0.6666666666666666,0.2857142857142857,0,0,0.0,0.0,0.35714285714285715,0.0,0.07692307692307693
0.7222222222222222,0.7222222222222222,0.23076923076923078,0,0,0.0,0.0,0.38461538461538464,0.0,0.041666666666666664
0.7777777777777778,0.7777777777777778,0.21428571428571427,0,0,0.0,0.0,0.2857142857142857,0.0,0.037037037037037035
0.25,0.8333333333333334,0.4444444444444444,0,0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0
0.8333333333333334,0.8888888888888888,0.23333333333333334,0,0,0.0,0.0,0.3,0.03333333333333333,0.034482758620689655
1.0,0.9444444444444444,0.2777777777777778,0,1,0.0,0.027777777777777776,0.3055555555555556,0.027777777777777776,0.02857142857142857
0.8518518518518519,0.0,0.08695652173913043,0,0,0.0,0.0,0.34782608695652173,0.0,0.0
0.7407407407407407,0.1,0.2,0,1,0.0,0.0,0.4,0.0,0.05263157894736842
0.7777777777777778,0.2,0.2857142857142857,0,0,0.0,0.0,0.23809523809523808,0.0,0.05
0.48148148148148145,0.3,0.3076923076923077,0,0,0.0,0.0,0.38461538461538464,0.0,0.0
0.8888888888888888,0.4,0.16666666666666666,0,0,0.0,0.0,0.2916666666666667,0.0,0.043478260869565216
1.0,0.5,0.25925925925925924,0,1,0.0,0.0,0.2962962962962963,0.037037037037037035,0.038461538461538464
0.25925925925925924,0.6,0.2857142857142857,0,0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
0.6666666666666666,0.7,0.16666666666666666,0,1,0.0,0.0,0.2777777777777778,0.0,0.0
0.6296296296296297,0.8,0.4117647058823529,0,0,0.0,0.0,0.35294117647058826,0.0,0.0
0.5185185185185185,0.9,0.5,0,0,0.0,0.0,0.35714285714285715,0.0,0.0
1.0,0.0,0.2857142857142857,0,1,0.0,0.0,0.5714285714285714,0.0,0.0
0.5405405405405406,0.0,0.15,0,0,0.0,0.0,0.2,0.05,0.05263157894736842
0.35135135135135137,0.05555555555555555,0.3076923076923077,0,0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0
0.40540540540540543,0.1111111111111111,0.2,0,0,0.0,0.0,0.2,0.06666666666666667,0.07142857142857142
0.24324324324324326,0.16666666666666666,0.2222222222222222,0,0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0
0.24324324324324326,0.2222222222222222,0.2222222222222222,0,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
0.2702702702702703,0.2777777777777778,0.4,0,0,0.0,0.0,0.2,0.0,0.0
0.35135135135135137,0.3333333333333333,0.23076923076923078,0,0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0
0.13513513513513514,0.3888888888888889,0.2,0,0,0.0,0.0,0.2,0.2,0.0
0.24324324324324326,0.4444444444444444,0.3333333333333333,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.7027027027027027,0.5,0.3076923076923077,0,0,0.0,0.0,0.34615384615384615,0.0,0.04
0.3783783783783784,0.5555555555555556,0.35714285714285715,0,0,0.0,0.0,0.21428571428571427,0.0,0.16666666666666666
0.35135135135135137,0.6111111111111112,0.38461538461538464,0,0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0
0.2972972972972973,0.6666666666666666,0.2727272727272727,0,0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.1
0.32432432432432434,0.7222222222222222,0.25,0,0,0.0,0.0,0.25,0.08333333333333333,0.08333333333333333
0.4594594594594595,0.7777777777777778,0.23529411764705882,0,0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.0625
1.0,0.8333333333333334,0.21621621621621623,0,0,0.0,0.0,0.2972972972972973,0.0,0.0
0.5135135135135135,0.8888888888888888,0.2631578947368421,0,0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.058823529411764705
0.32432432432432434,0.9444444444444444,0.25,0,0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.09090909090909091
1.0,0.0,0.2,0,1,0.0,0.0,0.8,0.0,0.0
0.46875,0.0,0.26666666666666666,0,0,0.0,0.0,0.2,0.06666666666666667,0.0
0.59375,0.09090909090909091,0.3684210526315789,0,0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0
0.78125,0.18181818181818182,0.24,0,0,0.0,0.0,0.2,0.0,0.0
0.40625,0.2727272727272727,0.38461538461538464,0,0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0
0.3125,0.36363636363636365,0.5,0,0,0.0,0.0,0.2,0.0,0.0
0.65625,0.45454545454545453,0.23809523809523808,0,0,0.0,0.0,0.3333333333333333,0.047619047619047616,0.0
0.375,0.5454545454545454,0.25,0,0,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091
0.3125,0.6363636363636364,0.5,0,0,0.0,0.0,0.2,0.0,0.0
0.71875,0.7272727272727273,0.2608695652173913,0,0,0.0,0.0,0.30434782608695654,0.0,0.0
0.625,0.8181818181818182,0.3,0,0,0.0,0.0,0.15,0.05,0.0
1.0,0.9090909090909091,0.3125,0,0,0.0,0.0,0.15625,0.03125,0.03225806451612903
0.5,0.0,0.2727272727272727,0,1,0.0,0.0,0.4090909090909091,0.0,0.05263157894736842
0.5227272727272727,0.04,0.2608695652173913,0,0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.043478260869565216
0.5454545454545454,0.08,0.25,0,0,0.0,0.0,0.375,0.041666666666666664,0.043478260869565216
0.25,0.12,0.36363636363636365,0,0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0
0.6590909090909091,0.16,0.20689655172413793,0,0,0.0,0.0,0.3793103448275862,0.0,0.034482758620689655
0.6136363636363636,0.2,0.14814814814814814,0,0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.0
0.2727272727272727,0.24,0.08333333333333333,0,0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0
0.3181818181818182,0.28,0.2857142857142857,0,0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0
0.20454545454545456,0.32,0.1111111111111111,0,0,0.0,0.0,0.4444444444444444,0.0,0.14285714285714285
0.45454545454545453,0.36,0.15,0,0,0.05,0.0,0.5,0.05,0.0
0.09090909090909091,0.4,0.0,0,0,0.0,0.0,0.25,0.25,0.0
0.25,0.44,0.18181818181818182,0,0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0
0.4318181818181818,0.48,0.3684210526315789,0,0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.05263157894736842
0.36363636363636365,0.52,0.375,0,0,0.0,0.0,0.25,0.0625,0.0
0.22727272727272727,0.56,0.2,0,0,0.0,0.0,0.1,0.1,0.0
0.6818181818181818,0.6,0.16666666666666666,0,0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.034482758620689655
0.38636363636363635,0.64,0.29411764705882354,0,0,0.0,0.0,0.4117647058823529,0.058823529411764705,0.0
0.8409090909090909,0.68,0.21621621621621623,0,0,0.0,0.0,0.24324324324324326,0.05405405405405406,0.0
0.3181818181818182,0.72,0.2857142857142857,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.22727272727272727,0.76,0.2,0,0,0.0,0.0,0.4,0.0,0.1111111111111111
0.7272727272727273,0.8,0.1875,0,0,0.0,0.0,0.28125,0.0,0.03225806451612903
0.29545454545454547,0.84,0.23076923076923078,0,0,0.0,0.0,0.38461538461538464,0.07692307692307693,0.08333333333333333
0.5227272727272727,0.88,0.2608695652173913,0,0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.045454545454545456
0.4090909090909091,0.92,0.16666666666666666,0,0,0.0,0.05555555555555555,0.3888888888888889,0.0,0.0
1.0,0.96,0.20454545454545456,0,0,0.0,0.0,0.25,0.0,0.047619047619047616
1.0,0.0,0.3333333333333333,0,0,0.0,0.0,0.3333333333333333,0.0,0.043478260869565216
1.0,0.0,0.3235294117647059,0,1,0.0,0.0,0.2647058823529412,0.058823529411764705,0.030303030303030304
0.23529411764705882,0.2,0.5,0,0,0.0,0.0,0.375,0.0,0.0
0.5588235294117647,0.4,0.3157894736842105,0,0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.05555555555555555
0.47058823529411764,0.6,0.125,0,0,0.0,0.0,0.25,0.0625,0.0
0.4117647058823529,0.8,0.35714285714285715,0,0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07692307692307693
1.0,0.0,0.6,0,1,0.0,0.0,0.6,0.0,0.0
0.6296296296296297,0.0,0.29411764705882354,0,0,0.0,0.0,0.4117647058823529,0.0,0.0625
0.7777777777777778,0.03333333333333333,0.38095238095238093,0,0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.0
0.4074074074074074,0.06666666666666667,0.2727272727272727,0,0,0.0,0.0,0.2727272727272727,0.0,0.0
0.5185185185185185,0.1,0.5,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.48148148148148145,0.13333333333333333,0.46153846153846156,0,0,0.0,0.0,0.3076923076923077,0.0,0.08333333333333333
0.37037037037037035,0.16666666666666666,0.3,0,0,0.0,0.0,0.2,0.1,0.1
0.9259259259259259,0.2,0.32,0,0,0.0,0.0,0.32,0.0,0.041666666666666664
0.6296296296296297,0.23333333333333334,0.35294117647058826,0,0,0.0,0.0,0.23529411764705882,0.0,0.0
0.7037037037037037,0.26666666666666666,0.2631578947368421,0,0,0.0,0.0,0.2631578947368421,0.0,0.0
1.0,0.3,0.2962962962962963,0,0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333
0.18518518518518517,0.3333333333333333,0.2,0,0,0.0,0.0,0.6,0.0,0.0
0.4074074074074074,0.36666666666666664,0.45454545454545453,0,0,0.0,0.0,0.2727272727272727,0.0,0.1
0.6666666666666666,0.4,0.2777777777777778,0,0,0.0,0.0,0.2777777777777778,0.0,0.0
0.8148148148148148,0.43333333333333335,0.45454545454545453,0,0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09523809523809523
0.7777777777777778,0.4666666666666667,0.42857142857142855,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.48148148148148145,0.5,0.5384615384615384,0,0,0.0,0.0,0.07692307692307693,0.0,0.08333333333333333
0.14814814814814814,0.5333333333333333,0.25,0,0,0.0,0.0,0.5,0.0,0.0
0.37037037037037035,0.5666666666666667,0.5,0,0,0.0,0.0,0.3,0.1,0.0
0.2222222222222222,0.6,0.6666666666666666,0,0,0.0,0.0,0.16666666666666666,0.0,0.0
0.48148148148148145,0.6333333333333333,0.3076923076923077,0,0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693
0.48148148148148145,0.6666666666666666,0.46153846153846156,0,0,0.0,0.0,0.23076923076923078,0.0,0.08333333333333333
0.18518518518518517,0.7,0.6,0,0,0.0,0.0,0.2,0.0,0.0
0.7407407407407407,0.7333333333333333,0.25,0,0,0.0,0.0,0.25,0.05,0.0
0.48148148148148145,0.7666666666666667,0.15384615384615385,0,0,0.0,0.0,0.3076923076923077,0.0,0.0
0.8518518518518519,0.8,0.2608695652173913,0,0,0.0,0.0,0.30434782608695654,0.0,0.045454545454545456
0.4074074074074074,0.8333333333333334,0.36363636363636365,0,0,0.0,0.0,0.2727272727272727,0.0,0.0
0.9259259259259259,0.8666666666666667,0.28,0,1,0.0,0.0,0.2,0.0,0.041666666666666664
0.37037037037037035,0.9,0.2,0,0,0.0,0.0,0.2,0.1,0.0
0.9259259259259259,0.9333333333333333,0.4,0,0,0.0,0.0,0.4,0.0,0.041666666666666664
0.7037037037037037,0.9666666666666667,0.21052631578947367,0,0,0.0,0.0,0.3684210526315789,0.0,0.0
0.7428571428571429,0.0,0.34615384615384615,0,1,0.0,0.0,0.2692307692307692,0.07692307692307693,0.038461538461538464
0.4,0.09090909090909091,0.35714285714285715,0,0,0.0,0.0,0.21428571428571427,0.0,0.0
0.8,0.18181818181818182,0.21428571428571427,0,0,0.0,0.0,0.25,0.0,0.08
0.3142857142857143,0.2727272727272727,0.36363636363636365,0,0,0.0,0.0,0.2727272727272727,0.0,0.1111111111111111
0.5428571428571428,0.36363636363636365,0.3684210526315789,0,0,0.0,0.0,0.3684210526315789,0.0,0.05263157894736842
0.2857142857142857,0.45454545454545453,0.5,0,0,0.0,0.0,0.4,0.0,0.0
1.0,0.5454545454545454,0.2,0,0,0.0,0.0,0.22857142857142856,0.0,0.030303030303030304
0.17142857142857143,0.6363636363636364,0.3333333333333333,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.3142857142857143,0.7272727272727273,0.36363636363636365,0,0,0.0,0.0,0.18181818181818182,0.0,0.0
0.11428571428571428,0.8181818181818182,0.25,0,0,0.0,0.0,0.25,0.0,0.0
0.37142857142857144,0.9090909090909091,0.3076923076923077,0,0,0.0,0.0,0.15384615384615385,0.0,0.0
1.0,0.0,0.28,0,1,0.0,0.0,0.28,0.04,0.041666666666666664
0.8333333333333334,0.0,0.25,0,0,0.0,0.0,0.2,0.05,0.0
1.0,0.3333333333333333,0.25,0,0,0.0,0.0,0.2916666666666667,0.0,0.0
0.16666666666666666,0.6666666666666666,0.0,0,0,0.0,0.0,0.0,0.25,0.0
1.0,0.0,0.25,0,1,0.0,0.0,0.21428571428571427,0.07142857142857142,0.038461538461538464
0.42857142857142855,0.25,0.25,0,0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0
0.7857142857142857,0.5,0.3181818181818182,0,0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.0
0.6071428571428571,0.75,0.4117647058823529,0,0,0.0,0.0,0.29411764705882354,0.0,0.0
0.5813953488372093,0.0,0.24,0,1,0.0,0.0,0.2,0.12,0.0
0.2558139534883721,0.1111111111111111,0.2727272727272727,0,0,0.0,0.0,0.0,0.09090909090909091,0.1
1.0,0.2222222222222222,0.16279069767441862,0,1,0.0,0.0,0.23255813953488372,0.023255813953488372,0.024390243902439025
0.6511627906976745,0.3333333333333333,0.17857142857142858,0,1,0.0,0.0,0.5,0.0,0.0
0.20930232558139536,0.4444444444444444,0.4444444444444444,0,0,0.0,0.0,0.2222222222222222,0.0,0.125
0.20930232558139536,0.5555555555555556,0.4444444444444444,0,0,0.0,0.0,0.3333333333333333,0.0,0.125
0.37209302325581395,0.6666666666666666,0.3125,0,0,0.0,0.0,0.1875,0.0,0.0
0.3023255813953488,0.7777777777777778,0.46153846153846156,0,0,0.0,0.0,0.3076923076923077,0.0,0.0
0.8604651162790697,0.8888888888888888,0.1891891891891892,0,1,0.0,0.0,0.4864864864864865,0.0,0.027777777777777776
1.0,0.0,0.21621621621621623,0,1,0.0,0.0,0.1891891891891892,0.02702702702702703,0.0
0.4594594594594595,0.125,0.29411764705882354,0,0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.0625
0.40540540540540543,0.25,0.26666666666666666,0,0,0.0,0.0,0.4,0.06666666666666667,0.0
0.918918918918919,0.375,0.2647058823529412,0,0,0.0,0.0,0.20588235294117646,0.029411764705882353,0.06451612903225806
0.1891891891891892,0.5,0.2857142857142857,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.7567567567567568,0.625,0.32142857142857145,0,0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.037037037037037035
0.3783783783783784,0.75,0.2857142857142857,0,0,0.0,0.0,0.35714285714285715,0.0,0.07692307692307693
0.5945945945945946,0.875,0.22727272727272727,0,0,0.0,0.0,0.22727272727272727,0.0,0.05555555555555555
0.631578947368421,0.0,0.25,0,1,0.0,0.0,0.3333333333333333,0.041666666666666664,0.0
0.5526315789473685,0.034482758620689655,0.3333333333333333,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.3684210526315789,0.06896551724137931,0.5,0,0,0.0,0.0,0.35714285714285715,0.0,0.0
0.7368421052631579,0.10344827586206896,0.35714285714285715,0,0,0.0,0.0,0.2857142857142857,0.0,0.07692307692307693
0.47368421052631576,0.13793103448275862,0.3333333333333333,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.39473684210526316,0.1724137931034483,0.2,0,0,0.0,0.0,0.26666666666666666,0.0,0.0
0.47368421052631576,0.20689655172413793,0.2222222222222222,0,0,0.0,0.0,0.3888888888888889,0.0,0.0
0.21052631578947367,0.2413793103448276,0.25,0,1,0.0,0.0,0.125,0.125,0.0
0.5789473684210527,0.27586206896551724,0.36363636363636365,0,0,0.0,0.045454545454545456,0.4090909090909091,0.0,0.047619047619047616
0.5789473684210527,0.3103448275862069,0.3181818181818182,1,0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0
0.9210526315789473,0.3448275862068966,0.22857142857142856,0,1,0.0,0.02857142857142857,0.37142857142857144,0.02857142857142857,0.0
0.8157894736842105,0.3793103448275862,0.22580645161290322,0,1,0.0,0.0,0.2903225806451613,0.0,0.0
0.8157894736842105,0.41379310344827586,0.16129032258064516,0,1,0.0,0.0,0.3225806451612903,0.03225806451612903,0.03333333333333333
0.631578947368421,0.4482758620689655,0.2916666666666667,0,0,0.0,0.0,0.2916666666666667,0.0,0.043478260869565216
0.8157894736842105,0.4827586206896552,0.25806451612903225,0,1,0.0,0.0,0.5161290322580645,0.0,0.03333333333333333
0.3157894736842105,0.5172413793103449,0.3333333333333333,0,1,0.0,0.0,0.4166666666666667,0.08333333333333333,0.09090909090909091
0.631578947368421,0.5517241379310345,0.375,0,0,0.0,0.0,0.25,0.0,0.043478260869565216
0.5526315789473685,0.5862068965517241,0.23809523809523808,0,0,0.0,0.0,0.3333333333333333,0.047619047619047616,0.1
0.5526315789473685,0.6206896551724138,0.38095238095238093,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.4473684210526316,0.6551724137931034,0.4117647058823529,0,0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0625
0.34210526315789475,0.6896551724137931,0.3076923076923077,0,0,0.0,0.0,0.3076923076923077,0.0,0.08333333333333333
0.4473684210526316,0.7241379310344828,0.4117647058823529,0,0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0625
0.7105263157894737,0.7586206896551724,0.2222222222222222,0,0,0.0,0.0,0.2222222222222222,0.0,0.037037037037037035
0.47368421052631576,0.7931034482758621,0.3888888888888889,0,0,0.0,0.0,0.3888888888888889,0.0,0.0
0.5789473684210527,0.8275862068965517,0.18181818181818182,0,1,0.0,0.0,0.36363636363636365,0.0,0.0
0.7368421052631579,0.8620689655172413,0.25,0,0,0.0,0.0,0.25,0.0,0.0
0.4473684210526316,0.896551724137931,0.29411764705882354,0,0,0.0,0.0,0.29411764705882354,0.0,0.0625
1.0,0.9310344827586207,0.18421052631578946,0,0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.02702702702702703
0.2894736842105263,0.9655172413793104,0.45454545454545453,0,0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0
1.0,0.0,0.20930232558139536,0,1,0.0,0.0,0.23255813953488372,0.0,0.0
0.46511627906976744,0.09090909090909091,0.3,0,1,0.0,0.0,0.2,0.0,0.0
0.9767441860465116,0.18181818181818182,0.16666666666666666,0,1,0.0,0.0,0.21428571428571427,0.0,0.0
0.5813953488372093,0.2727272727272727,0.16,0,1,0.0,0.0,0.2,0.04,0.0
0.27906976744186046,0.36363636363636365,0.08333333333333333,0,0,0.0,0.0,0.25,0.0,0.08333333333333333
0.5813953488372093,0.45454545454545453,0.24,0,0,0.0,0.0,0.2,0.04,0.04
0.3488372093023256,0.5454545454545454,0.13333333333333333,0,1,0.0,0.0,0.4,0.0,0.0
0.6976744186046512,0.6363636363636364,0.3333333333333333,0,1,0.0,0.0,0.3,0.03333333333333333,0.034482758620689655
0.16279069767441862,0.7272727272727273,0.42857142857142855,0,1,0.0,0.0,0.2857142857142857,0.0,0.0
0.3023255813953488,0.8181818181818182,0.15384615384615385,0,1,0.0,0.0,0.3076923076923077,0.0,0.0
0.37209302325581395,0.9090909090909091,0.25,0,1,0.0,0.0,0.25,0.0,0.0
0.8571428571428571,0.0,0.16666666666666666,0,1,0.0,0.0,0.5555555555555556,0.0,0.0625
0.5714285714285714,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091
1.0,0.6666666666666666,0.14285714285714285,0,1,0.0,0.0,0.2857142857142857,0.047619047619047616,0.0
0.3137254901960784,0.0,0.375,0,1,0.0,0.0,0.75,0.0,0.0
0.5686274509803921,0.06666666666666667,0.3103448275862069,0,0,0.0,0.0,0.2413793103448276,0.034482758620689655,0.03571428571428571
0.9019607843137255,0.13333333333333333,0.21739130434782608,0,0,0.0,0.0,0.2608695652173913,0.021739130434782608,0.023255813953488372
1.0,0.2,0.3137254901960784,0,1,0.0,0.0,0.3333333333333333,0.0392156862745098,0.0
0.47058823529411764,0.26666666666666666,0.4166666666666667,0,0,0.0,0.0,0.2916666666666667,0.0,0.0
0.21568627450980393,0.3333333333333333,0.45454545454545453,0,0,0.0,0.0,0.18181818181818182,0.0,0.0
0.17647058823529413,0.4,0.1111111111111111,0,0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0
0.3333333333333333,0.4666666666666667,0.47058823529411764,0,1,0.0,0.0,0.29411764705882354,0.0,0.0
0.39215686274509803,0.5333333333333333,0.4,0,0,0.0,0.0,0.25,0.0,0.0
0.19607843137254902,0.6,0.7,0,1,0.0,0.0,0.3,0.0,0.0
0.19607843137254902,0.6666666666666666,0.1,0,1,0.0,0.0,0.3,0.1,0.0
0.3333333333333333,0.7333333333333333,0.47058823529411764,0,0,0.0,0.0,0.35294117647058826,0.0,0.0625
0.27450980392156865,0.8,0.35714285714285715,0,0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0
0.3137254901960784,0.8666666666666667,0.25,0,0,0.0,0.0,0.4375,0.0,0.0
0.0196078431372549,0.9333333333333333,0.0,0,1,0.0,0.0,0.0,0.0,0.0
0.4782608695652174,0.0,0.45454545454545453,0,0,0.0,0.0,0.36363636363636365,0.0,0.0
1.0,0.5,0.2608695652173913,0,0,0.0,0.0,0.30434782608695654,0.043478260869565216,0.0
0.6956521739130435,0.0,0.1875,0,0,0.0,0.0,0.375,0.0,0.0
1.0,0.08333333333333333,0.17391304347826086,0,1,0.0,0.0,0.21739130434782608,0.08695652173913043,0.0
0.5217391304347826,0.16666666666666666,0.3333333333333333,0,0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0
1.0,0.25,0.30434782608695654,0,0,0.0,0.0,0.391304347826087,0.043478260869565216,0.0
0.17391304347826086,0.3333333333333333,0.25,0,0,0.0,0.0,0.5,0.0,0.0
0.2608695652173913,0.4166666666666667,0.16666666666666666,0,1,0.0,0.0,0.0,0.0,0.0
0.34782608695652173,0.5,0.125,0,0,0.0,0.0,0.25,0.125,0.0
0.5217391304347826,0.5833333333333334,0.3333333333333333,0,0,0.0,0.0,0.4166666666666667,0.0,0.0
0.5217391304347826,0.6666666666666666,0.25,0,1,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0
0.8695652173913043,0.75,0.35,1,1,0.0,0.0,0.3,0.05,0.0
0.30434782608695654,0.8333333333333334,0.2857142857142857,0,0,0.0,0.0,0.42857142857142855,0.0,0.0
0.9130434782608695,0.9166666666666666,0.09523809523809523,0,1,0.0,0.0,0.42857142857142855,0.047619047619047616,0.0
